1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.692502e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 8.982897e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.640312e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 1.003339e-01,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.297013e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.377408e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.324789e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 1.022830e-01,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 1.012030e-01,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.267402e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.348607e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.967494e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.420180e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 8.941197e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.957314e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.588099e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 1.009798e-01,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.261513e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.056687e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.362602e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 8.999300e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.863710e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.107590e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 1.072159e-01,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.437895e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.113717e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.491491e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 9.136796e-02,4.605966e-02,5.355284e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,8192,0,3,6,6, 1.005430e-01,4.605966e-02,5.355284e+01
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.502781e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.596022e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.492190e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.547680e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.649292e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.596229e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.530359e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.622038e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.593010e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.481791e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.592500e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.561661e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.491880e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.546719e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.580400e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.521950e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.550910e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.535280e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.533291e-01,8.879361e-02,1.034334e+02
1280,4,10101100,0, N,N,1.23450,1.11540,10240,10240,10240,0,3,6,6, 1.555390e-01,8.879361e-02,1.034334e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.358830e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.375970e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.395680e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.400811e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.447000e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.419910e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.342448e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.350838e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.363410e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.454259e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.457070e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.461400e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.382860e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.427621e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.384460e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.405369e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.344902e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.350070e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.367711e-01,1.534354e-01,1.787329e+02
1536,4,10101100,0, N,N,1.23450,1.11540,12288,12288,12288,0,3,6,6, 2.387860e-01,1.534354e-01,1.787329e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.528190e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.578911e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.588810e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.565581e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.578670e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.542860e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.563302e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.555689e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.659852e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.540869e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.557792e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.597901e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.604841e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.567650e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.559432e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.561521e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.525379e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.579440e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.521190e-01,2.436497e-01,2.838212e+02
1792,4,10101100,0, N,N,1.23450,1.11540,14336,14336,14336,0,3,6,6, 3.606148e-01,2.436497e-01,2.838212e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.152719e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.049012e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.087819e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.093510e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.053999e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.096660e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.059369e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.081329e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.082879e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.070200e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.177460e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.089691e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.074921e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.090010e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.107810e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.070181e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.127511e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.098600e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.059571e-01,3.636986e-01,4.236632e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,16384,0,3,6,6, 5.087979e-01,3.636986e-01,4.236632e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.853790e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.828289e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.853549e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.882541e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.884940e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.867881e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.847761e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.883709e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.820650e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.897879e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.901748e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.871159e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.825590e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.907401e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.887450e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.936951e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.999750e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.925921e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.913011e-01,5.178444e-01,6.032235e+02
2304,4,10101100,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 6.831498e-01,5.178444e-01,6.032235e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.305260e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.274518e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.230120e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.304409e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.259670e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.360540e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.256191e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.365060e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.287410e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.367409e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.336319e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.324989e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.289360e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.305789e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.296198e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.300871e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.385979e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.358852e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.299560e-01,7.103489e-01,8.274671e+02
2560,4,10101100,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 9.325030e-01,7.103489e-01,8.274671e+02
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.214605e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.212669e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.219442e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.218749e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.217819e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.222712e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.218424e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.223722e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.217215e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.220648e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.220212e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.223609e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.217875e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.225159e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.219433e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.218352e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.217964e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.222116e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.219408e+00,9.454744e-01,1.101359e+03
2816,4,10101100,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 1.221982e+00,9.454744e-01,1.101359e+03
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.568601e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.425001e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.405713e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.953408e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.603195e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.971194e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.464411e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.478717e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.206299e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.512310e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.535198e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.031013e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.499507e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.035710e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.547191e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.620814e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.573894e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.876018e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.559994e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.584813e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.511308e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.990005e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.568601e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.486179e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.755092e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.498482e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.498506e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.784203e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.739690e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.819298e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.522395e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.646015e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.627204e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.585004e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.666805e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.463123e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.463100e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.484916e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.807401e-02,2.302110e-02,2.644415e+01
