1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.854800e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.878404e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.655697e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.872396e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.805996e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.610993e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.899194e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.762580e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.812910e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.920985e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.620006e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.856779e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.632499e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.686691e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.680898e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.968001e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,2048,2048,2048,4,2,5,5, 2.633309e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.925895e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.713798e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.679393e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.833984e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.290914e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.865408e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.920888e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.415988e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.732800e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.811311e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.940319e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.454087e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.839706e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.705000e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.606414e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.961109e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.982805e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.994798e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.683805e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.159092e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.852605e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.653716e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.225301e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.057812e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.790592e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.971409e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.867101e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.927111e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.744101e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.610991e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.900694e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.078793e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.945779e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.030107e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.661393e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.778504e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.926586e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.584885e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.885221e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.290198e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.577899e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.123496e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.160713e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.919100e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.684091e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.099893e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.850388e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.972386e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.830503e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.773593e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.730487e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.035305e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.748011e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.072904e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.855013e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.163407e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.996514e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.748487e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.900098e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.033493e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.833198e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.156922e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.661798e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.842806e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.624391e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.801106e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.025721e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.733610e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.699302e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.716015e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.109000e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.900599e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.908180e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.007005e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.798794e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.588199e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.135179e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.885697e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.911804e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.794383e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.151200e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.106997e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.174994e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.740214e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.917002e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.982305e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.873800e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.648209e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.744792e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.602194e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.622602e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.102205e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.983401e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.816413e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.677391e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.987907e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.862094e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.968190e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 4.787922e-02,-1.000000e+00,-1.000000e+00
1024,-1,0,0, N,N,1.23450,1.11540,3072,3072,3072,4,2,5,5, 5.199194e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.817794e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 8.307481e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.276894e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.808686e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.194591e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.885314e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.589890e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.283711e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.062507e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.824589e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.388187e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.830883e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.613088e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.805110e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.119298e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.030010e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.034707e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.895208e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.943202e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.322693e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.027316e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.788802e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.979299e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.811309e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.581688e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.209302e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.249594e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.918383e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.755185e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.744695e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.828094e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.284499e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.566286e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.809497e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.853199e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.052016e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.886101e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.495404e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.297301e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.727505e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.372499e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.274795e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.107902e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.971812e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.459402e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.814599e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.299113e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.809688e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.919599e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.873584e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.789899e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.056594e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.676102e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.945896e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.207895e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.271791e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.760192e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.060218e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.793213e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.892896e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.958103e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.763506e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.820798e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.364822e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.153296e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.803799e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.746602e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.270790e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.810284e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.726885e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.856489e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.686497e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.806612e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.339597e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.078195e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.546593e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.218790e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.020998e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.142711e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.336594e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.330894e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.995296e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.981206e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.207894e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.280898e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.038212e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 7.267499e-02,-1.000000e+00,-1.000000e+00
2048,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,4,2,5,5, 6.996107e-02,-1.000000e+00,-1.000000e+00
