2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.830931e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.893661e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.832779e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.851550e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.881450e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.874619e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.868551e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.915651e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.849220e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.803549e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.841689e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.854580e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.902431e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 4.003670e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.843961e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.883739e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.854799e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.895299e-01,4.139929e-01,8.431686e+02
2304,7,11101111,0, N,N,1.23450,1.11540,18432,18432,18432,0,3,6,6, 3.830512e-01,4.139929e-01,8.431686e+02
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.225210e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.202730e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.209270e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.227590e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.216970e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.229590e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.216751e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.211580e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.259490e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.275781e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.211539e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.220101e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.232170e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.234890e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.198560e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.227609e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.238202e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.260849e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.343020e-01,5.678914e-01,1.156610e+03
2560,7,11101111,0, N,N,1.23450,1.11540,20480,20480,20480,0,3,6,6, 5.256948e-01,5.678914e-01,1.156610e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.890850e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.900580e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.852930e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.927190e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.935761e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.928000e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.926460e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.922860e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.903050e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.903722e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.908400e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.925709e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.990280e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.871209e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.899629e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.947091e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.933730e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.951861e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.918218e-01,7.558635e-01,1.539448e+03
2816,7,11101111,0, N,N,1.23450,1.11540,22528,22528,22528,0,3,6,6, 6.926670e-01,7.558635e-01,1.539448e+03
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.421903e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.286695e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.263521e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.169608e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.366494e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.231502e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.098702e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.726697e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.171992e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.777003e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.301597e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.515601e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.412890e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.507400e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.956103e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.108311e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.344584e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.217602e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.170800e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.831410e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.281689e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.066492e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.643918e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.602195e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.221893e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.671384e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.071523e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.195000e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.556705e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.208804e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.850913e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.098820e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.412700e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.232098e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.670692e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.532696e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.007007e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.428316e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.134203e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.495288e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.445506e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.513503e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.180504e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.212690e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.510094e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.409505e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.212905e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.010487e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.390813e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.323698e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.346300e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.371811e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.928995e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.109503e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.599787e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.460407e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.268504e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.433609e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.166914e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.762317e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.114295e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.178406e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.841496e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.286600e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.243804e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.428602e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.140998e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.901005e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.930902e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.247499e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.217697e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.274608e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.118801e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.180503e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.139997e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.222013e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.144096e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.598905e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.148007e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.180408e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.031301e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.133702e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.021215e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.407097e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.263712e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.208279e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.235197e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.446603e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.566909e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.394103e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.386092e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.568292e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.285216e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.456092e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.780699e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.185010e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.315187e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.915596e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.610921e-02,1.812246e-02,3.685947e+01
1024,7,10111111,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 3.984594e-02,1.812246e-02,3.685947e+01
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.532769e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.610310e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.560121e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.502550e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.620290e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.535351e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.504290e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.615002e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.566620e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.550519e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.557460e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.556230e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.572759e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.582959e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.603150e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.545789e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.544430e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.516149e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.554379e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.538670e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.552060e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.555939e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.583450e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.578171e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.553562e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.551452e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.543169e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.579518e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.598859e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.547441e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.545122e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.579249e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.552551e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.569078e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.437840e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.586590e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.556330e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.571219e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.583059e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.554899e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.544449e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.579618e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.582680e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.575561e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.554470e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.629760e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.557500e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.559181e-01,1.472744e-01,2.993837e+02
2048,7,11101111,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 1.544330e-01,1.472744e-01,2.993837e+02
