-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.319479e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.224016e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.163911e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.362108e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.348304e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.152610e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.152991e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.154899e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.157688e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,0,0,0, 2.157712e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 9.474587e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.969116e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.333707e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.849287e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.806515e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.803988e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.731890e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.727002e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.845091e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,0,0,0, 8.819199e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.127490e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.201428e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.215021e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.193389e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.222428e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.203431e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.219279e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.225070e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.219050e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,0,0,0, 2.216392e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.063440e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.115439e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.120270e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.042729e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 2.404180e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.159261e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.128350e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 2.039909e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.074560e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,0,0,0, 3.098412e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.075315e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 6.428957e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.605296e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.656580e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.655388e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.359701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 3.839970e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.560187e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.607919e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,0,0,0, 1.614213e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.405882e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.307796e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.260590e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.392697e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.096319e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 6.227994e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 1.749396e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.313590e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 2.007794e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,0,0,0, 9.325027e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.683400e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.765297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.538299e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.656888e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.594995e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.821111e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 2.346396e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.798413e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 3.114796e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,0,0,0, 1.023281e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 4.046392e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.462003e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 1.538961e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.501890e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.647206e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.452514e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.332518e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.634284e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 4.602003e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,0,0,0, 5.468798e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.492810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.492751e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.580610e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.526320e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.467381e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.525450e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.435561e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.539550e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.484129e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,1,2,2, 1.578891e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.863421e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.879119e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.867670e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.850699e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.934308e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.867689e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.782550e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.906702e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.804542e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,20480,0,1,2,2, 2.885520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 8.454752e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.554661e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.457570e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.632938e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.779799e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.596551e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.789389e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.549990e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.591721e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,28672,0,1,2,2, 6.547852e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.256922e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.055435e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.031793e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.039077e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.029542e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.030172e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.140835e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.045982e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.035086e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,18432,18432,36864,0,1,2,2, 1.028214e+00,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.534103e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.415490e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 5.641198e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.405620e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.371907e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.373791e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.374506e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.385712e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.370620e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1536,1536,12288,0,1,2,2, 2.346897e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 9.091711e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.919096e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.835888e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.819699e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.851814e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.807993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.809710e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.780909e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.757401e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,2560,2560,20480,0,1,2,2, 8.731723e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.172248e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.191648e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.163489e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.174649e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.167211e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.212892e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.187409e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.196519e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.178588e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,3584,3584,28672,0,1,2,2, 2.128439e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.042870e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.074188e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.100810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 2.277210e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.020041e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.052909e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.047330e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.075061e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.060482e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4608,4608,36864,0,1,2,2, 3.117850e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 1.172590e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 1.464701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 4.332066e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 1.370907e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 1.495314e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 3.886414e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 7.979155e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 1.508093e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 4.003048e-03,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,384,384,12288,0,1,2,2, 1.339889e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.172899e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.038383e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.060580e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 1.363087e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 1.838493e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 1.813006e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.129793e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.045083e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.046680e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,640,640,20480,0,1,2,2, 2.038002e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.605795e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.792500e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.568101e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.353786e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 2.980900e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.352904e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 9.801197e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.759098e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.740883e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,896,896,28672,0,1,2,2, 3.570890e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.395603e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.555201e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.577898e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.302501e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.459690e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.452299e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.021405e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.206800e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 5.426788e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,1152,1152,36864,0,1,2,2, 4.847002e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.639292e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.560390e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.360099e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.524370e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.476271e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.564479e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,12288,0,3,6,6, 1.549110e-01,-1.000000e+00,-1.000000e+00
