384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.513598e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.055500e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.203987e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.660798e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.107690e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.915405e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.547596e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.299403e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.294395e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.447103e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.411697e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.229307e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.476310e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.786802e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.205203e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.071689e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.856182e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.744292e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.891802e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.095292e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.173994e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.011107e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.554511e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.219103e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.948021e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.288697e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.272009e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.546499e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.445982e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.542780e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.183578e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.096317e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.822398e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.626418e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.595995e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.712606e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.960896e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.763580e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.053497e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.107810e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 5.057216e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.905295e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.777099e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.627585e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.306912e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.791809e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.672599e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.001212e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.319286e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.198981e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.611182e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.425502e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.852700e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.315615e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 2.825594e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.568006e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.728008e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.130507e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.782797e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.592491e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.656912e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.528904e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.332400e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.702592e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.548813e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.465604e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 4.017186e-02,1.458378e+03,3.430407e+06
384,8,11111111,-1, N,N,1.23450,1.11540,384,384,12288,-1,-1,0,0, 3.994894e-02,1.458378e+03,3.430407e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.081487e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.347085e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.349494e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.779792e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.356193e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.272818e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.205798e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.831981e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.448700e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.224085e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.838800e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.287314e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.389811e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.789615e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.939698e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.719186e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.794502e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.432510e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.358601e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.856992e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.306698e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.483603e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.898810e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.359388e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.805421e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.837799e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.978418e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.306196e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.467701e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.112505e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 6.127191e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.599117e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.708004e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.780722e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.469609e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.116582e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.228806e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.849385e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.588819e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.288982e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.446792e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.429697e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 6.055093e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.757785e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 3.916717e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.356599e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.744005e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.142499e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.670191e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.181886e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.625583e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 6.139493e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.023193e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.123401e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.085516e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.873395e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.356384e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.991007e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 3.937101e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.848909e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.834604e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.752993e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.833007e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.624700e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.080295e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.152392e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.356812e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.369521e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.971004e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.957700e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.086207e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 3.916693e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.603601e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.863811e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.099797e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.897594e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.591703e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.415202e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.370092e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.798913e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.011201e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.359388e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.849815e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 6.142807e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.687810e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.864001e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.369593e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.430388e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.537605e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.163097e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.184197e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.021811e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.633999e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.084801e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.706597e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.470800e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.054808e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.660200e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 4.492807e-02,4.020784e+03,9.459713e+06
640,8,11111111,-1, N,N,1.23450,1.11540,640,640,20480,-1,-1,0,0, 5.058098e-02,4.020784e+03,9.459713e+06
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.733608e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.708097e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 5.619788e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.091189e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.848001e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.989908e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.150198e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 5.793595e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 5.865312e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.226301e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.433797e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.123208e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.923819e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.139588e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.753707e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.550217e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.426406e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.011605e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.298208e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.051086e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.371688e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.410813e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.599188e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 5.957508e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.217503e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.004189e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.524801e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.621695e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 5.772281e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.857681e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.014609e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.632709e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.145000e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 5.920601e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.812692e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.278706e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.398106e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.038903e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 6.000400e-02,7.864392e+03,1.850367e+07
896,8,11111111,-1, N,N,1.23450,1.11540,896,896,28672,-1,-1,0,0, 7.385516e-02,7.864392e+03,1.850367e+07
